%Wave profile data for Al-Al Shot S104S
% Up (m/s)  t (us)
160.922	2.9092
161.073	2.9097
161.214	2.9102
161.341	2.9107
161.448	2.9112
161.53	2.9117
161.585	2.9122
161.612	2.9127
161.617	2.9132
161.611	2.9137
161.607	2.9142
161.615	2.9147
161.64	2.9152
161.682	2.9157
161.733	2.9162
161.781	2.9167
161.819	2.9172
161.841	2.9177
161.847	2.9182
161.844	2.9187
161.837	2.9192
161.831	2.9197
161.831	2.9202
161.839	2.9207
161.86	2.9212
161.9	2.9217
161.968	2.9222
162.074	2.9227
162.222	2.9232
162.407	2.9237
162.613	2.9242
162.814	2.9247
162.981	2.9252
163.087	2.9257
163.117	2.9262
163.072	2.9267
162.965	2.9272
162.82	2.9277
162.669	2.9282
162.537	2.9287
162.445	2.9292
162.4	2.9297
162.399	2.9302
162.429	2.9307
162.469	2.9312
162.5	2.9317
162.503	2.9322
162.468	2.9327
162.39	2.9332
162.273	2.9337
162.128	2.9342
161.97	2.9347
161.819	2.9352
161.69	2.9357
161.6	2.9362
161.559	2.9367
161.574	2.9372
161.646	2.9377
161.768	2.9382
161.926	2.9387
162.096	2.9392
162.253	2.9397
162.369	2.9402
162.425	2.9407
162.411	2.9412
162.332	2.9417
162.206	2.9422
162.063	2.9427
161.941	2.9432
161.877	2.9437
161.901	2.9442
162.028	2.9447
162.252	2.9452
162.547	2.9457
162.877	2.9462
163.197	2.9467
163.47	2.9472
163.672	2.9477
163.79	2.9482
163.823	2.9487
163.779	2.9492
163.671	2.9497
163.515	2.9502
163.326	2.9507
163.125	2.9512
162.933	2.9517
162.769	2.9522
162.652	2.9527
162.587	2.9532
162.57	2.9537
162.582	2.9542
162.598	2.9547
162.59	2.9552
162.538	2.9557
162.433	2.9562
162.281	2.9567
162.099	2.9572
161.91	2.9577
161.74	2.9582
161.615	2.9587
161.553	2.9592
161.569	2.9597
161.665	2.9602
161.831	2.9607
162.047	2.9612
162.281	2.9617
162.499	2.9622
162.673	2.9627
162.786	2.9632
162.837	2.9637
162.84	2.9642
162.816	2.9647
162.784	2.9652
162.754	2.9657
162.733	2.9662
162.719	2.9667
162.718	2.9672
162.74	2.9677
162.797	2.9682
162.895	2.9687
163.027	2.9692
163.171	2.9697
163.294	2.9702
163.366	2.9707
163.368	2.9712
163.301	2.9717
163.182	2.9722
163.041	2.9727
162.908	2.9732
162.813	2.9737
162.777	2.9742
162.809	2.9747
162.908	2.9752
163.066	2.9757
163.264	2.9762
163.476	2.9767
163.673	2.9772
163.823	2.9777
163.902	2.9782
163.898	2.9787
163.819	2.9792
163.69	2.9797
163.553	2.9802
163.449	2.9807
163.414	2.9812
163.466	2.9817
163.601	2.9822
163.797	2.9827
164.02	2.9832
164.232	2.9837
164.403	2.9842
164.516	2.9847
164.569	2.9852
164.571	2.9857
164.537	2.9862
164.485	2.9867
164.431	2.9872
164.389	2.9877
164.374	2.9882
164.398	2.9887
164.47	2.9892
164.592	2.9897
164.752	2.9902
164.928	2.9907
165.086	2.9912
165.194	2.9917
165.227	2.9922
165.179	2.9927
165.061	2.9932
164.904	2.9937
164.748	2.9942
164.633	2.9947
164.587	2.9952
164.621	2.9957
164.728	2.9962
164.888	2.9967
165.069	2.9972
165.241	2.9977
165.377	2.9982
165.459	2.9987
165.48	2.9992
165.439	2.9997
165.347	3.0002
165.218	3.0007
165.076	3.0012
164.947	3.0017
164.86	3.0022
164.841	3.0027
164.904	3.0032
165.048	3.0037
165.255	3.0042
165.49	3.0047
165.714	3.0052
165.892	3.0057
166	3.0062
166.026	3.0067
165.978	3.0072
165.87	3.0077
165.728	3.0082
165.579	3.0087
165.452	3.0092
165.373	3.0097
165.365	3.0102
165.443	3.0107
165.616	3.0112
165.88	3.0117
166.219	3.0122
166.599	3.0127
166.972	3.0132
167.285	3.0137
167.487	3.0142
167.547	3.0147
167.458	3.0152
167.244	3.0157
166.95	3.0162
166.639	3.0167
166.37	3.0172
166.195	3.0177
166.142	3.0182
166.22	3.0187
166.41	3.0192
166.677	3.0197
166.973	3.0202
167.249	3.0207
167.459	3.0212
167.573	3.0217
167.58	3.0222
167.489	3.0227
167.329	3.0232
167.144	3.0237
166.982	3.0242
166.885	3.0247
166.879	3.0252
166.969	3.0257
167.137	3.0262
167.346	3.0267
167.551	3.0272
167.705	3.0277
167.771	3.0282
167.722	3.0287
167.552	3.0292
167.276	3.0297
166.926	3.0302
166.553	3.0307
166.212	3.0312
165.957	3.0317
165.828	3.0322
165.847	3.0327
166.013	3.0332
166.299	3.0337
166.662	3.0342
167.044	3.0347
167.388	3.0352
167.643	3.0357
167.778	3.0362
167.784	3.0367
167.677	3.0372
167.496	3.0377
167.291	3.0382
167.112	3.0387
167.002	3.0392
166.986	3.0397
167.07	3.0402
167.242	3.0407
167.476	3.0412
167.735	3.0417
167.978	3.0422
168.162	3.0427
168.251	3.0432
168.223	3.0437
168.073	3.0442
167.817	3.0447
167.494	3.0452
167.159	3.0457
166.872	3.0462
166.694	3.0467
166.666	3.0472
166.808	3.0477
167.11	3.0482
167.535	3.0487
168.024	3.0492
168.51	3.0497
168.922	3.0502
169.206	3.0507
169.327	3.0512
169.278	3.0517
169.084	3.0522
168.791	3.0527
168.464	3.0532
168.165	3.0537
167.949	3.0542
167.851	3.0547
167.88	3.0552
168.021	3.0557
168.236	3.0562
168.473	3.0567
168.677	3.0572
168.797	3.0577
168.8	3.0582
168.672	3.0587
168.424	3.0592
168.086	3.0597
167.706	3.0602
167.341	3.0607
167.051	3.0612
166.886	3.0617
166.88	3.0622
167.038	3.0627
167.337	3.0632
167.726	3.0637
168.142	3.0642
168.516	3.0647
168.795	3.0652
168.946	3.0657
168.96	3.0662
168.848	3.0667
168.638	3.0672
168.367	3.0677
168.078	3.0682
167.814	3.0687
167.619	3.0692
167.526	3.0697
167.553	3.0702
167.699	3.0707
167.946	3.0712
168.257	3.0717
168.582	3.0722
168.87	3.0727
169.07	3.0732
169.148	3.0737
169.094	3.0742
168.924	3.0747
168.677	3.0752
168.408	3.0757
168.173	3.0762
168.023	3.0767
167.993	3.0772
168.097	3.0777
168.328	3.0782
168.657	3.0787
169.036	3.0792
169.405	3.0797
169.7	3.0802
169.871	3.0807
169.889	3.0812
169.757	3.0817
169.509	3.0822
169.203	3.0827
168.901	3.0832
168.663	3.0837
168.533	3.0842
168.534	3.0847
168.672	3.0852
168.932	3.0857
169.28	3.0862
169.669	3.0867
170.041	3.0872
170.338	3.0877
170.513	3.0882
170.541	3.0887
170.424	3.0892
170.191	3.0897
169.891	3.0902
169.586	3.0907
169.335	3.0912
169.191	3.0917
169.183	3.0922
169.319	3.0927
169.579	3.0932
169.922	3.0937
170.289	3.0942
170.618	3.0947
170.85	3.0952
170.945	3.0957
170.89	3.0962
170.698	3.0967
170.412	3.0972
170.091	3.0977
169.797	3.0982
169.587	3.0987
169.499	3.0992
169.55	3.0997
169.734	3.1002
170.023	3.1007
170.374	3.1012
170.732	3.1017
171.043	3.1022
171.258	3.1027
171.341	3.1032
171.279	3.1037
171.08	3.1042
170.772	3.1047
170.402	3.1052
170.031	3.1057
169.719	3.1062
169.521	3.1067
169.473	3.1072
169.587	3.1077
169.849	3.1082
170.217	3.1087
170.631	3.1092
171.021	3.1097
171.319	3.1102
171.47	3.1107
171.448	3.1112
171.259	3.1117
170.938	3.1122
170.548	3.1127
170.162	3.1132
169.852	3.1137
169.674	3.1142
169.66	3.1147
169.813	3.1152
170.105	3.1157
170.482	3.1162
170.873	3.1167
171.207	3.1172
171.424	3.1177
171.487	3.1182
171.39	3.1187
171.156	3.1192
170.833	3.1197
170.486	3.1202
170.186	3.1207
169.996	3.1212
169.962	3.1217
170.103	3.1222
170.402	3.1227
170.814	3.1232
171.267	3.1237
171.681	3.1242
171.981	3.1247
172.111	3.1252
172.047	3.1257
171.801	3.1262
171.417	3.1267
170.964	3.1272
170.52	3.1277
170.159	3.1282
169.934	3.1287
169.874	3.1292
169.98	3.1297
170.228	3.1302
170.575	3.1307
170.968	3.1312
171.352	3.1317
171.679	3.1322
171.909	3.1327
172.023	3.1332
172.014	3.1337
171.898	3.1342
171.707	3.1347
171.486	3.1352
171.288	3.1357
171.16	3.1362
171.139	3.1367
171.243	3.1372
171.465	3.1377
171.778	3.1382
172.135	3.1387
172.475	3.1392
172.741	3.1397
172.883	3.1402
172.869	3.1407
172.694	3.1412
172.376	3.1417
171.958	3.1422
171.499	3.1427
171.062	3.1432
170.709	3.1437
170.487	3.1442
170.424	3.1447
170.517	3.1452
170.738	3.1457
171.035	3.1462
171.337	3.1467
171.576	3.1472
171.694	3.1477
171.656	3.1482
171.461	3.1487
171.138	3.1492
170.743	3.1497
170.345	3.1502
170.016	3.1507
169.815	3.1512
169.775	3.1517
169.902	3.1522
170.169	3.1527
170.528	3.1532
170.913	3.1537
171.259	3.1542
171.511	3.1547
171.629	3.1552
171.598	3.1557
171.429	3.1562
171.153	3.1567
170.823	3.1572
170.5	3.1577
170.246	3.1582
170.113	3.1587
170.128	3.1592
170.291	3.1597
170.573	3.1602
170.923	3.1607
171.282	3.1612
171.591	3.1617
171.8	3.1622
171.877	3.1627
171.809	3.1632
171.606	3.1637
171.302	3.1642
170.95	3.1647
170.616	3.1652
170.363	3.1657
170.241	3.1662
170.274	3.1667
170.457	3.1672
170.754	3.1677
171.113	3.1682
171.471	3.1687
171.77	3.1692
171.961	3.1697
172.015	3.1702
171.925	3.1707
171.708	3.1712
171.401	3.1717
171.06	3.1722
170.749	3.1727
170.529	3.1732
170.451	3.1737
170.539	3.1742
170.791	3.1747
171.174	3.1752
171.63	3.1757
172.089	3.1762
172.478	3.1767
172.736	3.1772
172.828	3.1777
172.744	3.1782
172.508	3.1787
172.168	3.1792
171.789	3.1797
171.443	3.1802
171.196	3.1807
171.097	3.1812
171.166	3.1817
171.391	3.1822
171.729	3.1827
172.115	3.1832
172.473	3.1837
172.733	3.1842
172.846	3.1847
172.787	3.1852
172.563	3.1857
172.209	3.1862
171.784	3.1867
171.358	3.1872
171.002	3.1877
170.776	3.1882
170.713	3.1887
170.818	3.1892
171.065	3.1897
171.401	3.1902
171.758	3.1907
172.065	3.1912
172.258	3.1917
172.295	3.1922
172.158	3.1927
171.861	3.1932
171.45	3.1937
170.987	3.1942
170.549	3.1947
170.206	3.1952
170.012	3.1957
169.994	3.1962
170.153	3.1967
170.461	3.1972
170.871	3.1977
171.318	3.1982
171.733	3.1987
172.051	3.1992
172.222	3.1997
172.222	3.2002
172.058	3.2007
171.764	3.2012
171.398	3.2017
171.026	3.2022
170.711	3.2027
170.502	3.2032
170.432	3.2037
170.51	3.2042
170.72	3.2047
171.021	3.2052
171.359	3.2057
171.672	3.2062
171.905	3.2067
172.02	3.2072
172.002	3.2077
171.86	3.2082
171.624	3.2087
171.336	3.2092
171.045	3.2097
170.8	3.2102
170.644	3.2107
170.608	3.2112
170.707	3.2117
170.936	3.2122
171.269	3.2127
171.657	3.2132
172.038	3.2137
172.347	3.2142
172.528	3.2147
172.55	3.2152
172.408	3.2157
172.129	3.2162
171.762	3.2167
171.368	3.2172
171.012	3.2177
170.75	3.2182
170.621	3.2187
170.643	3.2192
170.811	3.2197
171.091	3.2202
171.434	3.2207
171.774	3.2212
172.041	3.2217
172.178	3.2222
172.148	3.2227
171.948	3.2232
171.612	3.2237
171.204	3.2242
170.807	3.2247
170.503	3.2252
170.356	3.2257
170.396	3.2262
170.614	3.2267
170.967	3.2272
171.39	3.2277
171.806	3.2282
172.145	3.2287
172.35	3.2292
172.386	3.2297
172.245	3.2302
171.943	3.2307
171.52	3.2312
171.04	3.2317
170.574	3.2322
170.198	3.2327
169.974	3.2332
169.938	3.2337
170.089	3.2342
170.393	3.2347
170.785	3.2352
171.189	3.2357
171.533	3.2362
171.763	3.2367
171.855	3.2372
171.808	3.2377
171.647	3.2382
171.416	3.2387
171.163	3.2392
170.941	3.2397
170.796	3.2402
170.763	3.2407
170.859	3.2412
171.08	3.2417
171.398	3.2422
171.765	3.2427
172.119	3.2432
172.396	3.2437
172.542	3.2442
172.528	3.2447
172.353	3.2452
172.052	3.2457
171.684	3.2462
171.322	3.2467
171.037	3.2472
170.881	3.2477
170.879	3.2482
171.026	3.2487
171.292	3.2492
171.621	3.2497
171.948	3.2502
172.209	3.2507
172.347	3.2512
172.332	3.2517
172.159	3.2522
171.855	3.2527
171.466	3.2532
171.055	3.2537
170.684	3.2542
170.407	3.2547
170.262	3.2552
170.271	3.2557
170.432	3.2562
170.721	3.2567
171.094	3.2572
171.49	3.2577
171.842	3.2582
172.088	3.2587
172.185	3.2592
172.115	3.2597
171.892	3.2602
171.552	3.2607
171.148	3.2612
170.74	3.2617
170.384	3.2622
170.132	3.2627
170.02	3.2632
170.066	3.2637
170.265	3.2642
170.584	3.2647
170.971	3.2652
171.36	3.2657
171.683	3.2662
171.884	3.2667
171.926	3.2672
171.802	3.2677
171.536	3.2682
171.181	3.2687
170.807	3.2692
170.491	3.2697
170.301	3.2702
170.28	3.2707
170.442	3.2712
170.764	3.2717
171.188	3.2722
171.638	3.2727
172.031	3.2732
172.296	3.2737
172.387	3.2742
172.294	3.2747
172.042	3.2752
171.685	3.2757
171.29	3.2762
170.927	3.2767
170.654	3.2772
170.51	3.2777
170.508	3.2782
170.64	3.2787
170.876	3.2792
171.176	3.2797
171.492	3.2802
171.776	3.2807
171.983	3.2812
172.076	3.2817
172.038	3.2822
171.867	3.2827
171.591	3.2832
171.254	3.2837
170.916	3.2842
170.637	3.2847
170.467	3.2852
170.433	3.2857
170.537	3.2862
170.753	3.2867
171.036	3.2872
171.324	3.2877
171.556	3.2882
171.679	3.2887
171.661	3.2892
171.498	3.2897
171.213	3.2902
170.85	3.2907
170.467	3.2912
170.127	3.2917
169.883	3.2922
169.776	3.2927
169.826	3.2932
170.031	3.2937
170.363	3.2942
170.773	3.2947
171.197	3.2952
171.565	3.2957
171.816	3.2962
171.908	3.2967
171.828	3.2972
171.593	3.2977
171.248	3.2982
170.856	3.2987
170.486	3.2992
170.203	3.2997
170.052	3.3002
170.054	3.3007
170.201	3.3012
170.46	3.3017
170.778	3.3022
171.094	3.3027
171.35	3.3032
171.494	3.3037
171.496	3.3042
171.354	3.3047
171.09	3.3052
170.754	3.3057
170.413	3.3062
170.134	3.3067
169.972	3.3072
169.959	3.3077
170.094	3.3082
170.354	3.3087
170.693	3.3092
171.058	3.3097
171.396	3.3102
171.658	3.3107
171.809	3.3112
171.828	3.3117
171.711	3.3122
171.477	3.3127
171.163	3.3132
170.821	3.3137
170.505	3.3142
170.266	3.3147
170.138	3.3152
170.139	3.3157
170.267	3.3162
170.498	3.3167
170.795	3.3172
171.11	3.3177
171.388	3.3182
171.58	3.3187
171.649	3.3192
171.581	3.3197
171.383	3.3202
171.091	3.3207
170.759	3.3212
170.454	3.3217
170.239	3.3222
170.165	3.3227
170.254	3.3232
170.493	3.3237
170.837	3.3242
171.219	3.3247
171.565	3.3252
171.806	3.3257
171.897	3.3262
171.822	3.3267
171.596	3.3272
171.261	3.3277
170.873	3.3282
170.498	3.3287
170.193	3.3292
170.007	3.3297
169.968	3.3302
170.083	3.3307
170.332	3.3312
170.674	3.3317
171.045	3.3322
171.374	3.3327
171.593	3.3332
171.652	3.3337
171.531	3.3342
171.241	3.3347
170.82	3.3352
170.328	3.3357
169.834	3.3362
169.406	3.3367
169.101	3.3372
168.958	3.3377
168.995	3.3382
169.2	3.3387
169.538	3.3392
169.953	3.3397
170.373	3.3402
170.731	3.3407
170.966	3.3412
171.045	3.3417
170.966	3.3422
170.754	3.3427
170.46	3.3432
170.147	3.3437
169.874	3.3442
169.686	3.3447
169.609	3.3452
169.646	3.3457
169.778	3.3462
169.971	3.3467
170.182	3.3472
170.364	3.3477
170.472	3.3482
170.475	3.3487
170.357	3.3492
170.128	3.3497
169.818	3.3502
169.476	3.3507
169.16	3.3512
168.928	3.3517
168.821	3.3522
168.857	3.3527
169.028	3.3532
169.298	3.3537
169.613	3.3542
169.909	3.3547
170.131	3.3552
170.238	3.3557
170.217	3.3562
170.078	3.3567
169.854	3.3572
169.588	3.3577
169.325	3.3582
169.104	3.3587
168.953	3.3592
168.889	3.3597
168.914	3.3602
169.024	3.3607
169.197	3.3612
169.404	3.3617
169.607	3.3622
169.764	3.3627
169.843	3.3632
169.825	3.3637
169.711	3.3642
169.518	3.3647
169.283	3.3652
169.045	3.3657
168.846	3.3662
168.717	3.3667
168.676	3.3672
168.727	3.3677
168.856	3.3682
169.035	3.3687
169.224	3.3692
169.382	3.3697
169.469	3.3702
169.454	3.3707
169.322	3.3712
169.074	3.3717
168.73	3.3722
168.326	3.3727
167.911	3.3732
167.536	3.3737
167.249	3.3742
167.08	3.3747
167.041	3.3752
167.12	3.3757
167.284	3.3762
167.484	3.3767
167.67	3.3772
167.797	3.3777
167.838	3.3782
167.784	3.3787
167.648	3.3792
167.455	3.3797
167.242	3.3802
167.041	3.3807
166.885	3.3812
166.797	3.3817
166.794	3.3822
166.878	3.3827
167.039	3.3832
167.248	3.3837
167.466	3.3842
167.648	3.3847
167.754	3.3852
167.758	3.3857
167.654	3.3862
167.452	3.3867
167.183	3.3872
166.885	3.3877
166.603	3.3882
166.381	3.3887
166.254	3.3892
166.241	3.3897
166.336	3.3902
166.517	3.3907
166.741	3.3912
166.962	3.3917
167.138	3.3922
167.236	3.3927
167.238	3.3932
167.144	3.3937
166.967	3.3942
166.737	3.3947
166.489	3.3952
166.263	3.3957
166.092	3.3962
165.998	3.3967
165.987	3.3972
166.045	3.3977
166.143	3.3982
166.242	3.3987
166.304	3.3992
166.303	3.3997
166.227	3.4002
166.08	3.4007
165.879	3.4012
165.646	3.4017
165.406	3.4022
165.182	3.4027
164.995	3.4032
164.863	3.4037
164.798	3.4042
164.804	3.4047
164.877	3.4052
165.007	3.4057
165.174	3.4062
165.35	3.4067
165.506	3.4072
165.61	3.4077
165.641	3.4082
165.588	3.4087
165.459	3.4092
165.279	3.4097
165.082	3.4102
164.902	3.4107
164.767	3.4112
164.687	3.4117
164.664	3.4122
164.687	3.4127
164.743	3.4132
164.817	3.4137
164.898	3.4142
164.973	3.4147
165.025	3.4152
165.039	3.4157
164.999	3.4162
164.901	3.4167
164.752	3.4172
164.575	3.4177
164.397	3.4182
164.24	3.4187
164.119	3.4192
164.039	3.4197
163.996	3.4202
163.983	3.4207
163.991	3.4212
164.01	3.4217
164.025	3.4222
164.02	3.4227
163.981	3.4232
163.899	3.4237
163.774	3.4242
163.62	3.4247
163.458	3.4252
163.314	3.4257
163.214	3.4262
163.175	3.4267
163.201	3.4272
163.284	3.4277
163.404	3.4282
163.534	3.4287
163.641	3.4292
163.694	3.4297
163.668	3.4302
163.547	3.4307
163.333	3.4312
163.043	3.4317
162.708	3.4322
162.364	3.4327
162.044	3.4332
161.774	3.4337
161.564	3.4342
161.418	3.4347
161.336	3.4352
161.313	3.4357
161.347	3.4362
161.432	3.4367
161.557	3.4372
161.702	3.4377
161.843	3.4382
161.951	3.4387
162.002	3.4392
161.979	3.4397
161.875	3.4402
161.697	3.4407
161.455	3.4412
161.167	3.4417
160.854	3.4422
160.54	3.4427
160.249	3.4432
160.007	3.4437
159.841	3.4442
159.767	3.4447
159.789	3.4452
159.896	3.4457
160.058	3.4462
160.237	3.4467
160.391	3.4472
160.483	3.4477
160.492	3.4482
160.409	3.4487
160.245	3.4492
160.02	3.4497
159.767	3.4502
159.523	3.4507
159.323	3.4512
159.191	3.4517
159.144	3.4522
159.18	3.4527
159.285	3.4532
159.434	3.4537
159.596	3.4542
159.739	3.4547
159.834	3.4552
159.863	3.4557
159.816	3.4562
159.696	3.4567
159.516	3.4572
159.297	3.4577
159.069	3.4582
158.865	3.4587
158.718	3.4592
158.651	3.4597
158.676	3.4602
158.78	3.4607
158.935	3.4612
159.099	3.4617
159.228	3.4622
159.285	3.4627
159.248	3.4632
159.109	3.4637
158.873	3.4642
158.555	3.4647
158.177	3.4652
157.774	3.4657
157.394	3.4662
157.087	3.4667
156.898	3.4672
156.854	3.4677
156.946	3.4682
157.137	3.4687
157.366	3.4692
157.563	3.4697
157.671	3.4702
157.651	3.4707
157.49	3.4712
157.202	3.4717
156.82	3.4722
156.393	3.4727
155.981	3.4732
155.641	3.4737
155.421	3.4742
155.345	3.4747
155.411	3.4752
155.59	3.4757
155.832	3.4762
156.08	3.4767
156.275	3.4772
156.368	3.4777
156.326	3.4782
156.132	3.4787
155.791	3.4792
155.33	3.4797
154.798	3.4802
154.263	3.4807
153.805	3.4812
153.498	3.4817
153.392	3.4822
153.5	3.4827
153.79	3.4832
154.19	3.4837
154.609	3.4842
154.957	3.4847
155.169	3.4852
155.213	3.4857
155.092	3.4862
154.834	3.4867
154.481	3.4872
154.081	3.4877
153.683	3.4882
153.334	3.4887
153.082	3.4892
152.96	3.4897
152.984	3.4902
153.138	3.4907
153.378	3.4912
153.637	3.4917
153.84	3.4922
153.92	3.4927
153.837	3.4932
153.58	3.4937
153.168	3.4942
152.646	3.4947
152.079	3.4952
151.539	3.4957
151.1	3.4962
150.823	3.4967
150.748	3.4972
150.879	3.4977
151.182	3.4982
151.59	3.4987
152.008	3.4992
152.337	3.4997
152.49	3.5002
152.41	3.5007
152.084	3.5012
151.546	3.5017
150.868	3.5022
150.15	3.5027
149.499	3.5032
149.007	3.5037
148.741	3.5042
148.728	3.5047
148.952	3.5052
149.36	3.5057
149.868	3.5062
150.372	3.5067
150.774	3.5072
150.988	3.5077
150.962	3.5082
150.688	3.5087
150.204	3.5092
149.588	3.5097
148.942	3.5102
148.373	3.5107
147.972	3.5112
147.792	3.5117
147.84	3.5122
148.079	3.5127
148.436	3.5132
148.817	3.5137
149.126	3.5142
149.279	3.5147
149.226	3.5152
148.951	3.5157
148.483	3.5162
147.889	3.5167
147.261	3.5172
146.698	3.5177
146.292	3.5182
146.101	3.5187
146.151	3.5192
146.424	3.5197
146.864	3.5202
147.387	3.5207
147.893	3.5212
148.279	3.5217
148.464	3.5222
148.395	3.5227
148.066	3.5232
147.512	3.5237
146.804	3.5242
146.039	3.5247
145.321	3.5252
144.743	3.5257
144.376	3.5262
144.258	3.5267
144.385	3.5272
144.718	3.5277
145.183	3.5282
145.684	3.5287
146.117	3.5292
146.386	3.5297
146.424	3.5302
146.203	3.5307
145.743	3.5312
145.106	3.5317
144.378	3.5322
143.657	3.5327
143.036	3.5332
142.588	3.5337
142.361	3.5342
142.376	3.5347
142.616	3.5352
143.03	3.5357
143.533	3.5362
144.026	3.5367
144.404	3.5372
144.589	3.5377
144.54	3.5382
144.263	3.5387
143.808	3.5392
143.254	3.5397
142.699	3.5402
142.233	3.5407
141.928	3.5412
141.824	3.5417
141.922	3.5422
142.18	3.5427
142.523	3.5432
142.853	3.5437
143.076	3.5442
143.119	3.5447
142.951	3.5452
142.589	3.5457
142.094	3.5462
141.547	3.5467
141.037	3.5472
140.633	3.5477
140.379	3.5482
140.288	3.5487
140.346	3.5492
140.518	3.5497
140.759	3.5502
141.011	3.5507
141.221	3.5512
141.339	3.5517
141.328	3.5522
141.17	3.5527
140.874	3.5532
140.469	3.5537
140.009	3.5542
139.558	3.5547
139.18	3.5552
138.929	3.5557
138.835	3.5562
138.897	3.5567
139.083	3.5572
139.334	3.5577
139.579	3.5582
139.744	3.5587
139.775	3.5592
139.642	3.5597
139.35	3.5602
138.93	3.5607
138.436	3.5612
137.928	3.5617
137.465	3.5622
137.095	3.5627
136.846	3.5632
136.731	3.5637
136.738	3.5642
136.835	3.5647
136.975	3.5652
137.105	3.5657
137.175	3.5662
137.153	3.5667
137.033	3.5672
136.831	3.5677
136.584	3.5682
136.336	3.5687
136.125	3.5692
135.975	3.5697
135.895	3.5702
135.88	3.5707
135.912	3.5712
135.968	3.5717
136.02	3.5722
136.038	3.5727
135.994	3.5732
135.868	3.5737
135.656	3.5742
135.371	3.5747
135.046	3.5752
134.723	3.5757
134.447	3.5762
134.25	3.5767
134.151	3.5772
134.146	3.5777
134.218	3.5782
134.345	3.5787
134.499	3.5792
134.656	3.5797
134.799	3.5802
134.909	3.5807
134.974	3.5812
134.983	3.5817
134.93	3.5822
134.815	3.5827
134.647	3.5832
134.444	3.5837
134.224	3.5842
134.008	3.5847
133.808	3.5852
133.634	3.5857
133.488	3.5862
133.37	3.5867
133.279	3.5872
133.212	3.5877
133.17	3.5882
133.15	3.5887
133.148	3.5892
133.16	3.5897
133.18	3.5902
133.206	3.5907
133.236	3.5912
133.271	3.5917
133.307	3.5922
133.337	3.5927
133.341	3.5932
133.292	3.5937
133.16	3.5942
132.918	3.5947
132.554	3.5952
132.078	3.5957
131.523	3.5962
130.941	3.5967
130.399	3.5972
129.96	3.5977
129.673	3.5982
129.558	3.5987
129.601	3.5992
129.754	3.5997
129.949	3.6002
130.111	3.6007
130.176	3.6012
130.104	3.6017
129.886	3.6022
129.54	3.6027
129.105	3.6032
128.632	3.6037
128.172	3.6042
127.773	3.6047
127.47	3.6052
127.283	3.6057
127.214	3.6062
127.248	3.6067
127.351	3.6072
127.479	3.6077
127.579	3.6082
127.6	3.6087
127.502	3.6092
127.264	3.6097
126.894	3.6102
126.432	3.6107
125.946	3.6112
125.516	3.6117
125.221	3.6122
125.11	3.6127
125.194	3.6132
125.444	3.6137
125.798	3.6142
126.177	3.6147
126.499	3.6152
126.692	3.6157
126.708	3.6162
126.525	3.6167
126.156	3.6172
125.647	3.6177
125.075	3.6182
124.533	3.6187
124.112	3.6192
123.879	3.6197
123.863	3.6202
124.048	3.6207
124.379	3.6212
124.776	3.6217
125.153	3.6222
125.433	3.6227
125.563	3.6232
125.515	3.6237
125.293	3.6242
124.924	3.6247
124.456	3.6252
123.951	3.6257
123.473	3.6262
123.089	3.6267
122.852	3.6272
122.792	3.6277
122.912	3.6282
123.178	3.6287
123.528	3.6292
123.88	3.6297
124.154	3.6302
124.279	3.6307
124.214	3.6312
123.953	3.6317
123.523	3.6322
122.981	3.6327
122.406	3.6332
121.883	3.6337
121.493	3.6342
121.297	3.6347
121.323	3.6352
121.563	3.6357
121.97	3.6362
122.467	3.6367
122.962	3.6372
123.364	3.6377
123.602	3.6382
123.633	3.6387
123.449	3.6392
123.07	3.6397
122.546	3.6402
121.943	3.6407
121.342	3.6412
120.821	3.6417
120.451	3.6422
120.273	3.6427
120.293	3.6432
120.479	3.6437
120.763	3.6442
121.062	3.6447
121.291	3.6452
121.385	3.6457
121.307	3.6462
121.054	3.6467
120.66	3.6472
120.181	3.6477
119.687	3.6482
119.249	3.6487
118.926	3.6492
118.756	3.6497
118.753	3.6502
118.907	3.6507
119.186	3.6512
119.541	3.6517
119.906	3.6522
120.216	3.6527
120.407	3.6532
120.439	3.6537
120.298	3.6542
120.001	3.6547
119.595	3.6552
119.144	3.6557
118.719	3.6562
118.381	3.6567
118.174	3.6572
118.113	3.6577
118.183	3.6582
118.343	3.6587
118.535	3.6592
118.695	3.6597
118.771	3.6602
118.728	3.6607
118.556	3.6612
118.269	3.6617
117.895	3.6622
117.474	3.6627
117.045	3.6632
116.648	3.6637
116.32	3.6642
116.09	3.6647
115.978	3.6652
115.988	3.6657
116.107	3.6662
116.303	3.6667
116.526	3.6672
116.723	3.6677
116.846	3.6682
116.867	3.6687
116.781	3.6692
116.612	3.6697
116.4	3.6702
116.191	3.6707
116.027	3.6712
115.935	3.6717
115.924	3.6722
115.984	3.6727
116.097	3.6732
116.234	3.6737
116.363	3.6742
116.454	3.6747
116.475	3.6752
116.401	3.6757
116.22	3.6762
115.935	3.6767
115.569	3.6772
115.163	3.6777
114.771	3.6782
114.444	3.6787
114.222	3.6792
114.127	3.6797
114.157	3.6802
114.287	3.6807
114.479	3.6812
114.688	3.6817
114.867	3.6822
114.979	3.6827
114.999	3.6832
114.919	3.6837
114.745	3.6842
114.499	3.6847
